Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,117,6015,5866,0,1984,1904,0
100000,114,6015,5599,0,1984,1824,0
100000,105,6015,5730,0,1984,1861,0
100000,100,6015,5691,0,1984,1867,0
100000,124,6015,5648,0,1984,1834,0
100000,93,6015,5669,0,1984,1848,0
100000,131,6015,5691,0,1984,1833,0
100000,111,6015,5636,0,1984,1842,0
100000,123,6015,5624,0,1984,1828,0
100000,120,6014,5807,0,1984,1880,0
100000,123,6015,5805,0,1984,1897,0
100000,108,6014,5800,0,1984,1895,0
100000,126,6015,5545,0,1984,1822,0
100000,102,6015,5736,0,1984,1874,0
100000,111,6015,5721,0,1984,1850,0
100000,96,6014,5771,0,1984,1880,0
100000,117,6015,5871,0,1984,1926,0
100000,131,6015,5701,0,1984,1858,0
100000,116,6015,5843,0,1984,1899,0
100000,110,6015,5863,0,1984,1908,0
100000,104,6015,5854,0,1984,1905,0
100000,131,6015,5993,0,1984,1961,0
100000,127,6015,5632,0,1984,1847,0
100000,122,6015,5639,0,1984,1849,0
100000,106,6015,5540,0,1984,1785,0
100000,112,6014,5784,0,1984,1890,0
100000,115,6015,5780,0,1984,1870,0
100000,110,6015,5677,0,1984,1849,0
100000,110,6015,5753,0,1984,1854,0
100000,108,6014,5760,0,1984,1894,0
