Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40520,119,285,285,40520,213,213,40520
40551,202,285,285,40551,213,213,40551
40476,171,285,285,40476,213,213,40476
40467,112,285,285,40467,213,213,40467
40577,114,285,285,40577,213,213,40577
40576,140,285,285,40576,213,213,40576
40531,176,285,285,40531,213,213,40531
40472,152,285,285,40472,213,213,40472
40524,128,285,285,40524,213,213,40524
40498,152,285,285,40498,213,213,40498
40586,124,285,285,40586,213,213,40586
40577,124,285,285,40577,213,213,40577
40490,120,285,285,40490,213,213,40490
41004,129,285,285,41004,213,213,41004
40517,126,285,285,40517,213,213,40517
40529,105,285,285,40529,213,213,40529
40549,122,285,285,40549,213,213,40549
40500,129,285,285,40500,213,213,40500
40469,109,285,285,40469,213,213,40469
40568,158,285,285,40568,213,213,40568
40518,179,285,285,40518,213,213,40518
40530,142,285,285,40530,213,213,40530
40545,135,285,285,40545,213,213,40545
40552,131,285,284,40552,213,211,40552
40507,234,285,285,40507,213,213,40507
40503,150,285,285,40503,213,213,40503
40519,148,285,285,40519,213,213,40519
40560,120,285,285,40560,213,213,40560
40580,104,285,285,40580,213,213,40580
40501,99,285,285,40501,213,213,40501
