Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40628,78,333,333,40628,166,166,40628
40598,88,333,333,40598,166,166,40598
40700,72,333,333,40700,166,166,40700
40599,89,333,333,40599,166,166,40599
40567,131,333,333,40567,166,166,40567
40628,69,333,333,40628,166,166,40628
40646,82,333,333,40646,166,166,40646
40680,112,333,333,40680,166,166,40680
40567,74,333,333,40567,166,166,40567
40718,84,333,333,40718,166,166,40718
40755,79,333,333,40755,166,166,40755
40566,77,333,333,40566,166,166,40566
40708,85,333,333,40708,166,166,40708
40557,80,333,333,40557,166,166,40557
40637,89,333,333,40637,165,165,40637
40636,82,333,333,40636,166,166,40636
40624,101,333,333,40624,166,166,40624
40575,79,333,333,40575,166,166,40575
40564,89,333,333,40564,166,166,40564
40668,89,333,333,40668,166,166,40668
40637,73,333,333,40637,166,166,40637
40563,90,333,333,40563,166,166,40563
40595,97,333,333,40595,166,166,40595
40884,103,333,333,40884,166,166,40884
40529,86,332,332,40529,166,166,40529
40659,84,333,333,40659,166,166,40659
40613,92,333,333,40613,166,166,40613
40668,72,333,333,40668,166,166,40668
40652,90,333,333,40652,166,166,40652
40595,94,333,333,40595,166,166,40595
