Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,75,10000,1554,0,10000,1517,0
100000,157,10000,1573,0,10000,1528,0
100000,365,10000,1228,0,10000,1223,0
100000,75,10000,1909,0,10000,1873,0
100000,129,10000,1557,0,10000,1509,0
100000,93,10000,1905,0,10000,1800,0
100000,35,10000,1721,0,10000,1720,0
100000,91,10000,1657,0,10000,1658,0
100000,368,10000,1843,0,10000,1854,0
100000,190,10000,1488,0,10000,1499,0
100000,101,10000,1884,0,10000,1832,0
100000,301,10000,1372,0,10000,1358,0
100000,66,10000,1685,0,10000,1672,0
100000,89,10000,1511,0,10000,1464,0
100000,275,10000,1544,0,10000,1604,0
100000,66,10000,1962,0,10000,1820,0
100000,247,10000,1948,0,10000,1857,0
100000,283,10000,1448,0,10000,1453,0
100000,36,10000,1868,0,10000,1731,0
100000,243,10000,1616,0,10000,1559,0
100000,35,10000,1781,0,10000,1823,0
100000,51,10000,1185,0,10000,1182,0
100000,390,10000,1443,0,10000,1374,0
100000,109,10000,1872,0,10000,1823,0
100000,87,10000,1635,0,10000,1555,0
100000,251,10000,1700,0,10000,1674,0
100000,203,10000,1677,0,10000,1710,0
100000,1151,10000,1470,0,10000,1400,0
100000,130,10000,1541,0,10000,1498,0
100000,138,10000,1858,0,10000,1837,0
