Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,60,3994,3994,100000,999,999,100000
100001,0,3998,3,100001,998,0,100001
100000,60,3991,3991,100000,998,998,100000
100001,0,3998,3,100001,1000,3,100001
100001,0,3997,0,100001,999,1,100001
100001,0,3995,3,100001,999,1,100001
100000,37,3993,3993,100000,1000,1000,100000
100001,0,3992,4,100001,999,2,100001
98349,47,3996,3996,98349,997,997,98349
100000,49,3990,3990,100000,999,999,100000
100001,0,3994,2,100001,1000,0,100001
100001,0,3997,3,100001,998,2,100001
99977,42,3996,3996,99977,996,996,99977
100001,0,3997,3,100001,1000,1,100001
100001,0,3994,2,100001,998,1,100001
100000,58,3997,3997,100000,998,998,100000
98069,125,3989,3989,98069,998,998,98069
100001,0,3992,2,100001,999,0,100001
100001,0,3994,2,100001,998,1,100001
100001,0,3999,4,100001,1000,1,100001
100001,0,3994,5,100001,1000,0,100001
100001,0,3999,1,100001,1000,1,100001
100001,0,3991,4,100001,1000,0,100001
100001,0,3995,2,100001,999,1,100001
100001,0,3997,5,100001,1000,0,100001
97953,33,3993,3993,97953,998,998,97953
100001,0,3996,5,100001,998,0,100001
98923,78,3995,3995,98923,999,999,98923
100000,30,3996,3996,100000,1000,1000,100000
100000,71,3993,3993,100000,999,999,100000
