Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,83,16000,9000,0,4000,2232,0
100000,100,16000,8822,0,4000,2177,0
100000,110,16000,8962,0,4000,2232,0
100000,103,16000,8938,0,4000,2244,0
100000,89,16000,8920,0,4000,2284,0
100000,77,16000,9037,0,4000,2226,0
100000,92,16000,8877,0,4000,2233,0
100000,81,16000,8907,0,4000,2240,0
100000,99,16000,8973,0,4000,2254,0
100000,72,16000,8973,0,4000,2245,0
100000,99,16000,8967,0,4000,2238,0
100000,100,16000,9044,0,4000,2208,0
100000,115,16000,9016,0,4000,2205,0
100000,106,16000,8962,0,4000,2245,0
100000,78,16000,8959,0,4000,2242,0
100000,127,16000,8986,0,4000,2218,0
100000,116,16000,8956,0,4000,2231,0
100000,121,16000,8949,0,4000,2170,0
100000,83,16000,8980,0,4000,2272,0
100000,89,16000,8991,0,4000,2161,0
100000,106,16000,8981,0,4000,2191,0
100000,100,16000,8955,0,4000,2218,0
100000,84,16000,8962,0,4000,2219,0
100000,76,16000,8983,0,4000,2222,0
100000,93,16000,8946,0,4000,2264,0
100000,91,16000,8898,0,4000,2257,0
100000,99,16000,8905,0,4000,2249,0
100000,106,16000,8932,0,4000,2241,0
100000,120,16000,8948,0,4000,2265,0
100000,85,16000,8963,0,4000,2178,0
