Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91800,97,3751,3751,91800,1235,1235,91800
100001,0,3748,4,100001,1239,2,100001
87842,89,3744,3744,87842,1237,1237,87842
87867,99,3755,3755,87867,1239,1239,87867
87867,83,3755,3755,87867,1239,1239,87867
100001,0,3754,6,100001,1239,1,100001
87850,80,3751,3751,87850,1239,1239,87850
90253,81,3756,3756,90253,1236,1236,90253
100001,0,3750,6,100001,1239,1,100001
100001,0,3746,7,100001,1240,2,100001
87699,107,3751,3751,87699,1237,1237,87699
90356,91,3755,3755,90356,1239,1239,90356
90287,80,3750,3750,90287,1237,1237,90287
89784,87,3753,3753,89784,1236,1236,89784
100001,0,3755,5,100001,1240,7,100001
100001,0,3753,7,100001,1239,1,100001
100001,0,3755,11,100001,1238,1,100001
87842,82,3752,3752,87842,1237,1237,87842
89186,96,3752,3752,89186,1236,1236,89186
100001,0,3751,5,100001,1238,2,100001
100001,0,3751,6,100001,1238,2,100001
100001,0,3752,2,100001,1236,2,100001
100001,0,3751,5,100001,1235,2,100001
100001,0,3754,5,100001,1235,0,100001
100001,0,3752,6,100001,1239,5,100001
100001,0,3755,7,100001,1239,2,100001
88143,83,3758,3758,88143,1237,1237,88143
89513,75,3748,3748,89513,1238,1238,89513
90731,93,3747,3747,90731,1237,1237,90731
87873,75,3755,3755,87873,1239,1239,87873
