Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41427,37,333,333,41427,166,166,41427
41544,69,333,333,41544,166,166,41544
41276,35,333,333,41276,166,166,41276
42194,77,333,333,42194,166,166,42194
41290,43,333,333,41290,166,166,41290
41442,32,333,333,41442,166,166,41442
41463,46,333,333,41463,166,166,41463
41364,88,333,333,41364,166,166,41364
41391,44,333,333,41391,166,166,41391
41308,56,333,333,41308,166,166,41308
42143,61,333,333,42143,166,166,42143
41374,61,333,333,41374,166,166,41374
41384,45,333,333,41384,166,166,41384
41995,45,333,333,41995,166,166,41995
41467,56,333,333,41467,166,166,41467
41260,76,333,333,41260,166,166,41260
41256,45,333,333,41256,166,166,41256
42175,32,333,333,42175,166,166,42175
41431,145,333,333,41431,166,166,41431
42357,52,333,274,42357,166,127,42357
41479,49,333,333,41479,166,166,41479
41614,39,333,333,41614,166,166,41614
41400,75,333,333,41400,166,166,41400
41775,46,333,333,41775,166,166,41775
41330,58,333,333,41330,166,166,41330
41362,55,333,333,41362,166,166,41362
41383,33,333,333,41383,166,166,41383
41523,40,333,333,41523,166,166,41523
41544,73,333,333,41544,166,166,41544
41357,72,333,333,41357,166,166,41357
