Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,118,6015,3712,0,1984,1237,0
100000,62,6015,3839,0,1984,1281,0
100000,63,6015,3512,0,1984,1171,0
100000,81,6015,3642,0,1984,1201,0
100000,89,6015,3391,0,1984,1076,0
100000,113,6015,3457,0,1984,1111,0
100000,56,6015,3836,0,1984,1234,0
100000,72,6015,3332,0,1984,1071,0
100000,74,6015,3619,0,1984,1184,0
100000,55,6015,3622,0,1984,1193,0
100000,55,6015,3658,0,1984,1227,0
100000,60,6015,3674,0,1984,1160,0
100000,64,6015,3899,0,1984,1255,0
100000,75,6015,3729,0,1984,1198,0
100000,62,6015,3466,0,1984,1142,0
100000,60,6015,3667,0,1984,1215,0
100000,70,6015,3524,0,1984,1148,0
100000,86,6015,3743,0,1984,1214,0
100000,88,6015,3452,0,1984,1161,0
100000,90,6015,3645,0,1984,1226,0
100000,49,6015,3875,0,1984,1256,0
100000,55,6015,3760,0,1984,1232,0
100000,67,6015,3292,0,1984,1086,0
100000,73,6015,3513,0,1984,1175,0
100000,58,6015,3855,0,1984,1239,0
100000,65,6015,3738,0,1984,1217,0
100000,70,6015,3667,0,1984,1219,0
100000,90,6015,3654,0,1984,1165,0
100000,64,6015,3776,0,1984,1247,0
100000,95,6015,3791,0,1984,1252,0
