Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,74,1503,418,0,495,138,0
100000,80,1503,299,0,495,77,0
100000,62,1503,1024,0,495,340,0
100000,57,1502,552,0,495,181,0
100000,126,1503,409,0,495,149,0
100000,92,1503,153,0,494,39,0
100000,62,1502,454,0,495,146,0
100000,109,1503,202,0,495,60,0
100000,121,1503,334,0,495,95,0
100000,100,1503,198,0,495,74,0
100000,97,1503,587,0,495,194,0
100000,65,1503,150,0,494,38,0
100000,74,1503,343,0,495,97,0
100000,187,1503,296,0,495,98,0
100000,69,1503,876,0,495,304,0
100000,88,1502,441,0,495,129,0
100000,53,1501,278,0,495,92,0
100000,62,1503,757,0,495,240,0
100000,95,1503,286,0,495,104,0
100000,167,1503,855,0,495,308,0
100000,64,1503,559,0,495,175,0
100000,83,1502,598,0,495,194,0
100000,60,1503,835,0,494,276,0
100000,49,1503,531,0,495,167,0
100000,71,1503,202,0,495,72,0
100000,55,1503,313,0,495,97,0
100000,61,1503,229,0,494,79,0
100000,78,1502,431,0,495,148,0
100000,124,1502,400,0,495,116,0
100000,104,1499,523,0,495,190,0
