Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40513,159,74,74,40513,49,49,40513
40655,129,74,74,40655,49,49,40655
40503,197,74,74,40503,49,49,40503
40926,132,74,74,40926,48,48,40926
40501,135,72,72,40501,49,49,40501
40476,101,74,74,40476,49,49,40476
40445,122,74,74,40445,49,49,40445
40480,225,74,74,40480,49,49,40480
40435,236,74,74,40435,49,49,40435
40543,120,74,74,40543,49,49,40543
40481,118,74,74,40481,49,49,40481
40509,237,74,74,40509,48,48,40509
40449,247,74,74,40449,49,49,40449
40533,111,74,74,40533,49,49,40533
40447,172,74,74,40447,49,49,40447
40483,192,74,74,40483,49,49,40483
40655,116,74,74,40655,49,49,40655
40679,187,74,74,40679,49,49,40679
40372,141,74,74,40372,49,49,40372
40402,126,74,74,40402,48,48,40402
40471,122,74,74,40471,49,49,40471
40403,181,74,74,40403,48,48,40403
40590,151,74,74,40590,49,49,40590
40417,162,74,74,40417,49,49,40417
40389,126,73,73,40389,49,49,40389
40439,201,74,74,40439,48,48,40439
40569,149,74,74,40569,49,49,40569
40482,147,74,74,40482,49,49,40482
40364,143,74,74,40364,48,48,40364
40576,120,74,74,40576,49,49,40576
