Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,115,11666,9152,0,2333,1803,0
100000,126,11666,9122,0,2333,1789,0
100000,115,11666,9042,0,2333,1760,0
100000,116,11666,9135,0,2333,1781,0
100000,147,11666,9053,0,2333,1796,0
100000,114,11666,9044,0,2333,1772,0
100000,121,11666,8862,0,2333,1769,0
100000,144,11666,9059,0,2333,1780,0
100000,150,11666,9000,0,2333,1779,0
100000,138,11666,9164,0,2333,1831,0
100000,144,11666,9139,0,2333,1814,0
100000,119,11666,9148,0,2333,1845,0
100000,121,11666,8995,0,2333,1794,0
100000,124,11666,9088,0,2333,1825,0
100000,123,11666,9027,0,2333,1809,0
100000,95,11666,9099,0,2333,1732,0
100000,105,11666,9066,0,2333,1773,0
100000,109,11666,9013,0,2333,1792,0
100000,155,11666,9200,0,2333,1779,0
100000,125,11666,9003,0,2333,1793,0
100000,134,11666,9106,0,2333,1820,0
100000,121,11666,9055,0,2333,1834,0
100000,119,11666,8842,0,2333,1782,0
100000,147,11666,9158,0,2333,1795,0
100000,120,11666,9042,0,2333,1823,0
100000,129,11666,9072,0,2333,1798,0
100000,120,11666,8961,0,2333,1782,0
100000,119,11666,8897,0,2333,1769,0
100000,97,11666,9069,0,2333,1785,0
100000,119,11666,8780,0,2333,1704,0
