Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,14,7000,1374,0,7000,1322,0
100000,24,7000,453,0,7000,450,0
100000,44,7000,1147,0,7000,1127,0
100000,24,7000,413,0,7000,347,0
100000,15,7000,1061,0,7000,1001,0
100000,26,7000,257,0,7000,234,0
100000,263,7000,446,0,7000,394,0
100000,95,7000,1059,0,7000,1014,0
100000,45,7000,896,0,7000,914,0
100000,79,7000,491,0,7000,469,0
100000,59,7000,1124,0,7000,1178,0
100000,140,7000,520,0,7000,483,0
100000,218,7000,1018,0,7000,907,0
100000,51,7000,254,0,7000,251,0
100000,24,7000,1185,0,7000,1119,0
100000,25,7000,403,0,7000,343,0
100000,27,7000,362,0,7000,315,0
100000,13,7000,455,0,7000,441,0
100000,25,7000,242,0,7000,249,0
100000,136,7000,459,0,7000,442,0
100000,15,7000,528,0,7000,512,0
100000,9,7000,418,0,7000,394,0
100000,146,7000,1356,0,7000,1294,0
100000,40,7000,172,0,7000,150,0
100000,37,7000,514,0,7000,490,0
100000,84,7000,1309,0,7000,1284,0
100000,6,7000,953,0,7000,956,0
100000,551,7000,620,0,7000,612,0
100000,34,7000,288,0,7000,292,0
100000,26,7000,581,0,7000,541,0
