Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41597,66,1000,1000,41597,250,250,41597
41539,65,1000,1000,41539,250,250,41539
41577,59,1000,1000,41577,250,250,41577
41615,63,1000,1000,41615,250,250,41615
41732,65,1000,1000,41732,250,250,41732
41552,69,1000,1000,41552,250,250,41552
41511,52,1000,1000,41511,250,250,41511
41599,60,1000,1000,41599,250,250,41599
41512,55,1000,1000,41512,250,250,41512
41522,57,1000,1000,41522,250,250,41522
41574,66,1000,1000,41574,250,250,41574
41599,70,1000,1000,41599,250,250,41599
41556,44,1000,1000,41556,250,250,41556
41559,61,999,999,41559,250,250,41559
41689,51,1000,1000,41689,250,250,41689
41609,82,1000,1000,41609,250,250,41609
41639,61,1000,1000,41639,250,250,41639
41557,59,1000,1000,41557,250,250,41557
41610,53,1000,1000,41610,250,250,41610
41618,80,1000,1000,41618,250,250,41618
41726,53,1000,1000,41726,250,250,41726
41558,60,1000,1000,41558,250,250,41558
41586,52,1000,1000,41586,250,250,41586
41586,60,1000,1000,41586,250,250,41586
41589,51,1000,1000,41589,250,250,41589
41602,51,1000,1000,41602,250,250,41602
41550,74,1000,1000,41550,250,250,41550
41606,58,1000,1000,41606,250,250,41606
41667,62,1000,1000,41667,250,250,41667
41540,70,1000,1000,41540,250,250,41540
