Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
92312,56,1199,1199,92312,799,799,92312
86275,77,1199,1199,86275,799,799,86275
86287,54,1198,1198,86287,799,799,86287
86050,67,1199,1199,86050,799,799,86050
87111,64,1199,1199,87111,799,799,87111
85720,41,1199,1199,85720,799,799,85720
85934,65,1199,1199,85934,799,799,85934
85895,58,1199,1199,85895,799,799,85895
86614,98,1199,1199,86614,799,799,86614
86312,68,1198,1198,86312,799,799,86312
87479,50,1199,1199,87479,799,799,87479
86095,58,1199,1199,86095,799,799,86095
86136,53,1199,1199,86136,799,799,86136
85780,75,1197,1197,85780,799,799,85780
86127,94,1199,1199,86127,799,799,86127
86957,49,1199,1199,86957,799,799,86957
88796,77,1199,1199,88796,799,799,88796
90192,59,1199,1199,90192,799,799,90192
100001,0,1199,1,100001,799,0,100001
86750,68,1199,1199,86750,799,799,86750
86527,87,1199,1199,86527,799,799,86527
87275,79,1199,1199,87275,799,799,87275
86336,72,1199,1199,86336,799,799,86336
86134,59,1198,1198,86134,799,799,86134
100001,0,1199,1,100001,799,2,100001
86476,47,1199,1199,86476,799,799,86476
86697,53,1199,1199,86697,799,799,86697
85970,67,1199,1199,85970,799,799,85970
85799,54,1199,1199,85799,799,799,85799
86081,56,1199,1199,86081,799,799,86081
