Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,8241,9333,4237,0,4666,2081,0
100000,7638,9333,3958,0,4666,1967,0
100000,8442,9333,3977,0,4666,2028,0
100000,8241,9333,4112,0,4666,2080,0
100000,6432,9333,4250,0,4666,2125,0
100000,7236,9333,4258,0,4666,2148,0
100000,8040,9333,4092,0,4666,1959,0
100000,9648,9333,3881,0,4666,1911,0
100000,7236,9333,4172,0,4666,1997,0
100000,8241,9333,4200,0,4666,2152,0
100000,8442,9333,4077,0,4666,2099,0
100000,7035,9333,4005,0,4666,2084,0
100000,9045,9333,3998,0,4666,1974,0
100000,8844,9333,4224,0,4666,2092,0
100000,6834,9333,4157,0,4666,2066,0
100000,8442,9333,3986,0,4666,2019,0
100000,6834,9333,3945,0,4666,2082,0
100000,7638,9333,3942,0,4666,1938,0
100000,8844,9333,3907,0,4666,1939,0
100000,10251,9333,3966,0,4666,1969,0
100000,8643,9333,4228,0,4666,2140,0
100000,9045,9333,4053,0,4666,2087,0
100000,8241,9333,4172,0,4666,2057,0
100000,7638,9333,4050,0,4666,2004,0
100000,7236,9333,4179,0,4666,2121,0
100000,7839,9333,4265,0,4666,2116,0
100000,6432,9333,4145,0,4666,2077,0
100000,8844,9333,3999,0,4666,1909,0
100000,7035,9333,3947,0,4666,2005,0
100000,8442,9333,4063,0,4666,2088,0
