Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91919,91,3759,3759,91919,1240,1240,91919
92090,52,3759,3759,92090,1240,1240,92090
91466,93,3759,3759,91466,1240,1240,91466
92221,81,3759,3759,92221,1240,1240,92221
91237,46,3759,3759,91237,1240,1240,91237
91846,58,3759,3759,91846,1240,1240,91846
92052,58,3759,3759,92052,1240,1240,92052
91312,66,3759,3759,91312,1240,1240,91312
91722,43,3759,3759,91722,1240,1240,91722
91848,59,3759,3759,91848,1240,1240,91848
91977,70,3759,3759,91977,1240,1240,91977
92105,55,3759,3759,92105,1240,1240,92105
92303,88,3759,3759,92303,1240,1240,92303
91473,77,3759,3759,91473,1240,1240,91473
91912,60,3759,3759,91912,1240,1240,91912
91690,80,3759,3759,91690,1240,1240,91690
91535,56,3759,3759,91535,1240,1240,91535
92192,78,3759,3759,92192,1240,1240,92192
91855,64,3759,3759,91855,1240,1240,91855
91860,86,3759,3759,91860,1240,1240,91860
91602,70,3759,3759,91602,1240,1240,91602
91506,75,3759,3759,91506,1240,1240,91506
91889,133,3759,3759,91889,1240,1240,91889
91793,68,3759,3759,91793,1240,1240,91793
91463,64,3759,3759,91463,1240,1240,91463
91711,82,3759,3759,91711,1240,1240,91711
91731,77,3759,3759,91731,1240,1240,91731
91430,71,3759,3759,91430,1240,1240,91430
91864,73,3759,3759,91864,1240,1240,91864
91954,58,3759,3759,91954,1240,1240,91954
