Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91978,104,2777,2777,91978,2221,2221,91978
95096,61,2777,2777,95096,2221,2221,95096
91552,97,2777,2777,91552,2221,2221,91552
91484,69,2777,2777,91484,2221,2221,91484
91296,64,2777,2777,91296,2221,2221,91296
91344,63,2777,2777,91344,2221,2221,91344
91616,63,2777,2777,91616,2221,2221,91616
92082,88,2777,2777,92082,2221,2221,92082
92002,82,2777,2777,92002,2221,2221,92002
91391,72,2777,2777,91391,2221,2221,91391
91543,66,2777,2777,91543,2221,2221,91543
91184,84,2777,2777,91184,2221,2221,91184
91860,62,2777,2777,91860,2221,2221,91860
91650,77,2777,2777,91650,2221,2221,91650
92167,63,2777,2777,92167,2221,2221,92167
91554,79,2777,2777,91554,2221,2221,91554
92489,68,2777,2777,92489,2221,2221,92489
91333,51,2777,2777,91333,2221,2221,91333
94567,77,2777,2777,94567,2221,2221,94567
91791,62,2777,2777,91791,2221,2221,91791
91106,93,2777,2777,91106,2221,2221,91106
92225,91,2777,2777,92225,2221,2221,92225
91443,91,2777,2777,91443,2221,2221,91443
91640,63,2777,2777,91640,2221,2221,91640
91908,70,2777,2777,91908,2221,2221,91908
91885,100,2777,2777,91885,2221,2221,91885
91979,72,2777,2777,91979,2221,2221,91979
91719,65,2777,2777,91719,2221,2221,91719
92383,86,2777,2777,92383,2221,2221,92383
92063,88,2777,2777,92063,2221,2221,92063
