Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,102,998,107,0,1000,70,0
100000,112,1000,162,0,1000,141,0
100000,72,999,186,0,1000,178,0
100000,83,1000,148,0,1000,149,0
100000,122,1000,206,0,1000,208,0
100000,198,1000,110,0,1000,101,0
100000,59,1000,101,0,1000,95,0
100000,84,1000,134,0,1000,151,0
100000,323,1000,241,0,1000,195,0
100000,201,1000,214,0,1000,189,0
100000,84,1000,216,0,1000,201,0
100000,84,1000,240,0,1000,232,0
100000,57,1000,86,0,1000,83,0
100000,85,1000,187,0,999,190,0
100000,156,1000,137,0,1000,114,0
100000,112,1000,135,0,1000,143,0
100000,124,1000,102,0,1000,83,0
100000,181,1000,245,0,999,239,0
100000,69,1000,101,0,999,85,0
100000,75,999,167,0,1000,141,0
100000,122,999,408,0,1000,418,0
100000,177,1000,84,0,1000,66,0
100000,151,1000,142,0,1000,126,0
100000,336,1000,380,0,1000,388,0
100000,88,1000,139,0,1000,151,0
100000,68,1000,310,0,1000,296,0
100000,190,1000,277,0,1000,269,0
100000,68,1000,72,0,1000,46,0
100000,174,1000,243,0,1000,215,0
100000,92,1000,172,0,1000,165,0
