Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40570,260,93,93,40570,29,29,40570
40534,172,93,93,40534,30,30,40534
40382,114,93,93,40382,30,30,40382
40443,146,93,93,40443,30,30,40443
40531,201,92,92,40531,30,30,40531
40494,191,91,91,40494,30,30,40494
40422,523,93,93,40422,30,30,40422
40487,148,93,93,40487,30,30,40487
40608,209,93,93,40608,30,30,40608
40424,176,93,93,40424,30,30,40424
40420,116,93,93,40420,30,30,40420
40447,227,93,93,40447,30,30,40447
40547,143,93,93,40547,30,30,40547
40681,193,93,93,40681,30,30,40681
40539,355,93,93,40539,30,30,40539
40551,131,93,93,40551,30,30,40551
40520,257,93,93,40520,30,30,40520
40925,129,93,93,40925,30,30,40925
40552,230,93,93,40552,30,30,40552
40446,208,92,92,40446,30,30,40446
40909,236,92,92,40909,30,30,40909
40417,129,92,92,40417,30,30,40417
40508,308,93,93,40508,30,30,40508
40566,133,93,93,40566,30,30,40566
40505,208,93,93,40505,30,30,40505
41078,249,93,93,41078,30,30,41078
40461,143,93,93,40461,30,30,40461
40467,122,93,93,40467,30,30,40467
40627,150,93,93,40627,30,30,40627
40481,157,93,93,40481,30,30,40481
