Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86378,65,1333,1333,86378,666,666,86378
86208,63,1333,1333,86208,666,666,86208
86899,62,1333,1333,86899,666,666,86899
87728,61,1333,1333,87728,666,666,87728
87606,75,1333,1333,87606,666,666,87606
87034,61,1333,1333,87034,666,666,87034
90833,50,1333,1333,90833,666,666,90833
91275,60,1333,1333,91275,666,666,91275
86347,54,1333,1333,86347,666,666,86347
87265,64,1333,1333,87265,666,666,87265
87719,63,1333,1333,87719,666,666,87719
100000,61,1333,1333,100000,666,666,100000
85920,52,1333,1333,85920,666,666,85920
86277,51,1333,1333,86277,666,666,86277
86178,50,1333,1333,86178,666,666,86178
89394,56,1333,1333,89394,666,666,89394
86944,59,1333,1333,86944,666,666,86944
88070,45,1332,1332,88070,666,666,88070
86730,63,1333,1333,86730,666,666,86730
87216,64,1333,1333,87216,666,666,87216
86528,58,1333,1333,86528,666,666,86528
87666,77,1333,1333,87666,666,666,87666
87881,53,1332,1332,87881,666,666,87881
85886,73,1333,1333,85886,666,666,85886
87325,53,1333,1333,87325,666,666,87325
86504,58,1333,1333,86504,666,666,86504
86422,72,1333,1333,86422,666,666,86422
89436,58,1333,1333,89436,666,666,89436
86263,56,1333,1333,86263,666,666,86263
95364,50,1333,1301,95364,666,638,95364
