Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1005,4799,552,0,3200,333,0
100000,1809,4799,425,0,3200,262,0
100000,1005,4799,423,0,3200,266,0
100000,1809,4799,468,0,3200,303,0
100000,1407,4799,486,0,3200,291,0
100000,1005,4799,341,0,3200,233,0
100000,804,4799,300,0,3200,184,0
100000,1206,4799,446,0,3200,335,0
100000,1005,4799,498,0,3200,315,0
100000,603,4799,526,0,3200,379,0
100000,1646,4799,464,0,3200,279,0
100000,1018,4799,437,0,3200,267,0
100000,1407,4799,500,0,3200,326,0
100000,1005,4799,522,0,3200,362,0
100000,1206,4799,522,0,3200,378,0
100000,1407,4799,350,0,3200,274,0
100000,804,4799,547,0,3200,311,0
100000,1407,4799,456,0,3200,330,0
100000,1206,4799,512,0,3200,301,0
100000,1206,4799,393,0,3200,276,0
100000,1005,4799,277,0,3200,198,0
100000,804,4799,379,0,3200,271,0
100000,1005,4799,465,0,3200,323,0
100000,1206,4799,538,0,3200,309,0
100000,1407,4799,468,0,3200,302,0
100000,804,4799,419,0,3200,296,0
100000,1005,4799,537,0,3200,358,0
100000,1407,4799,508,0,3200,350,0
100000,1206,4799,448,0,3200,307,0
100000,1809,4799,495,0,3200,345,0
