Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40522,4215,104,104,40522,20,20,40522
40521,4796,104,104,40521,20,20,40521
40570,5043,104,104,40570,20,20,40570
40613,6221,104,104,40613,20,20,40613
40595,5551,104,104,40595,20,20,40595
40578,4808,104,104,40578,20,20,40578
40477,3913,104,104,40477,20,20,40477
40541,4730,104,104,40541,20,20,40541
40502,3590,104,104,40502,20,20,40502
40547,3758,104,104,40547,20,20,40547
40560,5199,104,104,40560,20,20,40560
40509,3139,104,104,40509,20,20,40509
40522,5761,104,104,40522,20,20,40522
40474,3344,104,104,40474,20,20,40474
40484,4172,104,104,40484,20,20,40484
40604,6575,104,104,40604,20,20,40604
40521,4997,104,104,40521,20,20,40521
40561,5372,104,104,40561,20,20,40561
40533,8579,104,104,40533,20,20,40533
40521,4871,104,104,40521,20,20,40521
40532,5019,104,104,40532,20,20,40532
40491,3141,104,104,40491,20,20,40491
40538,4962,104,104,40538,20,20,40538
40542,4142,104,104,40542,20,20,40542
40478,2754,104,104,40478,20,20,40478
40562,4793,104,104,40562,20,20,40562
40542,3778,104,104,40542,20,20,40542
40484,2737,104,104,40484,20,20,40484
40534,4268,104,104,40534,20,20,40534
40615,7239,104,104,40615,20,20,40615
