Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,5427,4799,2023,0,3200,1337,0
100000,5025,4799,2148,0,3200,1422,0
100000,5628,4799,2081,0,3200,1367,0
100000,5226,4799,2085,0,3200,1379,0
100000,4221,4799,1888,0,3200,1302,0
100000,6633,4799,2195,0,3200,1419,0
100000,4422,4799,1965,0,3200,1357,0
100000,5226,4799,1989,0,3200,1329,0
100000,6834,4799,2098,0,3200,1388,0
100000,6231,4799,2035,0,3200,1279,0
100000,5025,4799,2114,0,3200,1414,0
100000,5427,4799,1684,0,3200,1155,0
100000,5226,4799,2023,0,3200,1344,0
100000,5628,4799,2140,0,3200,1416,0
100000,5433,4799,2159,0,3200,1432,0
100000,5226,4799,2134,0,3200,1416,0
100000,7437,4799,2000,0,3200,1273,0
100000,5427,4799,2167,0,3200,1448,0
100000,5427,4799,1972,0,3200,1250,0
100000,6231,4799,2274,0,3200,1544,0
100000,5427,4799,2193,0,3200,1479,0
100000,6231,4799,2144,0,3200,1367,0
100000,5628,4799,2000,0,3200,1296,0
100000,4824,4799,1968,0,3200,1318,0
100000,4824,4799,2076,0,3200,1371,0
100000,6633,4799,2103,0,3200,1409,0
100000,6231,4799,2055,0,3200,1380,0
100000,6633,4799,2216,0,3200,1460,0
100000,6432,4799,2066,0,3200,1438,0
100000,4221,4799,1824,0,3200,1262,0
