Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40875,75,524,524,40875,349,349,40875
41010,85,524,524,41010,349,349,41010
40859,138,524,524,40859,349,349,40859
40878,77,524,524,40878,349,349,40878
40888,85,524,524,40888,349,349,40888
40840,80,524,524,40840,349,349,40840
40875,87,524,524,40875,349,349,40875
40898,72,524,524,40898,349,349,40898
40866,87,524,524,40866,349,349,40866
40865,110,524,524,40865,349,349,40865
40992,91,524,524,40992,349,349,40992
40844,135,524,524,40844,349,349,40844
40840,71,524,524,40840,349,349,40840
40855,94,524,524,40855,349,349,40855
40857,96,524,524,40857,349,349,40857
40931,64,524,524,40931,349,349,40931
40869,73,524,524,40869,349,349,40869
40887,75,524,524,40887,349,349,40887
40872,68,524,524,40872,349,349,40872
40937,84,524,524,40937,349,349,40937
40955,91,524,524,40955,349,349,40955
40860,94,524,524,40860,349,349,40860
40912,114,524,524,40912,349,349,40912
40879,131,524,524,40879,349,349,40879
40837,100,524,524,40837,349,349,40837
40880,61,524,524,40880,349,349,40880
40901,83,524,524,40901,349,349,40901
40891,82,524,524,40891,349,349,40891
40873,67,524,524,40873,349,349,40873
40885,67,524,524,40885,349,349,40885
