Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,38,1503,104,0,495,25,0
100000,133,1503,127,0,495,39,0
100000,85,1503,75,0,495,29,0
100000,51,1503,113,0,495,49,0
100000,168,1503,84,0,495,29,0
100000,164,1502,109,0,495,30,0
100000,62,1503,78,0,495,22,0
100000,174,1502,67,0,495,27,0
100000,37,1503,254,0,495,94,0
100000,66,1503,104,0,495,29,0
100000,52,1503,78,0,495,11,0
100000,74,1503,85,0,495,30,0
100000,107,1503,103,0,495,29,0
100000,118,1502,77,0,494,21,0
100000,56,1503,81,0,495,20,0
100000,114,1503,137,0,495,54,0
100000,89,1503,53,0,495,22,0
100000,39,1503,260,0,495,66,0
100000,30,1503,69,0,495,23,0
100000,71,1503,146,0,495,51,0
100000,143,1503,50,0,495,16,0
100000,68,1503,34,0,495,10,0
100000,63,1503,85,0,495,28,0
100000,29,1503,104,0,494,30,0
100000,90,1503,46,0,495,21,0
100000,168,1503,158,0,495,46,0
100000,531,1502,49,0,495,22,0
100000,81,1503,83,0,495,25,0
100000,92,1503,62,0,495,23,0
100000,94,1502,71,0,495,20,0
