Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89383,1655,250,250,89383,250,250,89383
91069,1096,250,250,91069,250,250,91069
93098,661,250,250,93098,250,250,93098
100000,1005,250,245,100000,250,248,100000
90505,1026,250,250,90505,250,250,90505
100000,1206,250,250,100000,250,250,100000
90824,1608,250,250,90824,250,250,90824
88301,1809,250,250,88301,250,250,88301
98520,1206,250,250,98520,250,250,98520
93650,1457,250,250,93650,250,250,93650
91980,1333,250,250,91980,250,250,91980
90653,1618,250,250,90653,250,250,90653
88138,1071,250,250,88138,250,250,88138
92036,1608,250,250,92036,250,250,92036
89625,1407,250,250,89625,250,250,89625
89566,928,250,250,89566,250,250,89566
91963,1470,250,250,91963,250,250,91963
89424,1741,250,250,89424,250,250,89424
93906,804,250,250,93906,250,250,93906
88852,1624,250,250,88852,250,250,88852
89262,1083,250,250,89262,250,250,89262
89651,1206,250,250,89651,250,250,89651
88316,1206,250,250,88316,250,250,88316
94978,1206,250,250,94978,250,250,94978
100000,1005,250,250,100000,250,250,100000
97845,1005,250,250,97845,250,250,97845
93759,1005,250,250,93759,250,250,93759
90698,815,250,250,90698,250,250,90698
87963,1027,250,250,87963,250,250,87963
95123,1682,250,250,95123,250,250,95123
