Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83184,8241,333,333,83184,166,166,83184
82858,8442,333,333,82858,166,166,82858
82675,8040,333,333,82675,166,166,82675
83051,6231,333,333,83051,166,166,83051
83020,7236,333,333,83020,166,166,83020
82890,9088,333,333,82890,166,166,82890
82784,7638,333,333,82784,166,166,82784
82838,9447,333,333,82838,166,166,82838
82887,6834,333,333,82887,166,166,82887
82698,7638,333,333,82698,166,166,82698
83495,6231,333,333,83495,166,166,83495
82861,8844,333,333,82861,166,166,82861
82746,8040,333,333,82746,166,166,82746
82844,8040,333,333,82844,166,166,82844
82678,7638,333,333,82678,166,166,82678
83012,7638,333,333,83012,166,166,83012
83163,6834,333,333,83163,166,166,83163
82718,7035,333,333,82718,166,166,82718
83585,6834,333,333,83585,166,166,83585
82765,7638,333,333,82765,166,166,82765
83305,8040,333,333,83305,166,166,83305
82930,6834,333,333,82930,166,166,82930
82760,6633,333,333,82760,166,166,82760
83181,6834,333,333,83181,166,166,83181
83236,8442,333,333,83236,166,166,83236
82502,7035,333,333,82502,166,166,82502
82616,6633,333,333,82616,166,166,82616
83170,6432,333,333,83170,166,166,83170
82974,8649,333,333,82974,166,166,82974
82855,7439,333,333,82855,166,166,82855
