Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40890,97,583,583,40890,291,291,40890
41043,67,583,583,41043,291,291,41043
40872,70,583,583,40872,291,291,40872
40986,103,583,583,40986,291,291,40986
41022,103,583,583,41022,291,291,41022
41014,106,583,583,41014,291,291,41014
40876,98,583,583,40876,291,291,40876
40835,79,583,583,40835,291,291,40835
40916,99,583,583,40916,291,291,40916
40883,92,583,583,40883,291,291,40883
40913,75,583,583,40913,291,291,40913
40877,101,583,583,40877,291,291,40877
40903,90,583,583,40903,291,291,40903
40883,77,583,583,40883,291,291,40883
40808,93,583,583,40808,291,291,40808
40950,91,583,583,40950,291,291,40950
40903,136,583,583,40903,291,291,40903
40892,72,583,583,40892,291,291,40892
40882,63,583,583,40882,291,291,40882
40905,76,583,583,40905,291,291,40905
40912,82,583,583,40912,291,291,40912
40894,74,583,583,40894,291,291,40894
40880,93,583,583,40880,291,291,40880
40903,77,583,583,40903,291,291,40903
40876,64,583,583,40876,291,291,40876
40850,91,583,583,40850,291,291,40850
40854,86,583,583,40854,291,291,40854
40931,85,583,583,40931,291,291,40931
43453,88,583,583,43453,291,291,43453
40908,67,583,583,40908,291,291,40908
