Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40163,14,92,18,0,30,4,0
40096,25,93,19,0,30,7,0
40159,24,93,23,0,30,6,0
40715,38,93,60,0,30,20,0
40934,110,93,46,0,30,15,0
40355,11,93,21,0,30,8,0
40105,43,93,14,0,30,4,0
40236,328,93,20,0,30,6,0
40681,27,93,23,0,30,7,0
40069,14,93,11,0,30,5,0
43167,40,93,93,43167,30,30,43167
40149,76,93,14,40149,30,1,40149
40460,99,93,23,40460,30,8,40460
40270,121,93,36,40270,30,8,40270
40195,2,93,30,40195,30,6,40195
40599,64,92,31,40599,30,8,40599
40452,23,93,38,40452,30,12,40452
40136,25,93,13,40136,30,4,40136
40173,32,93,23,40173,30,8,40173
40249,1608,93,12,40249,30,1,40249
40148,30,93,17,40148,30,5,40148
40034,10,93,12,40034,30,2,40034
40386,41,93,43,40386,30,8,40386
40653,15,93,53,40653,30,16,40653
40616,24,93,41,40616,30,12,40616
40220,33,93,33,40220,30,11,40220
40260,216,93,13,40260,30,7,40260
40176,55,93,21,40176,30,6,40176
40327,1608,92,16,40327,30,6,40327
40134,19,92,17,40134,30,5,40134
