Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1407,5333,526,0,2666,219,0
100000,1206,5333,491,0,2666,248,0
100000,1005,5333,460,0,2666,248,0
100000,1005,5333,499,0,2666,241,0
100000,1005,5333,554,0,2666,290,0
100000,1206,5333,504,0,2666,260,0
100000,1206,5333,470,0,2666,238,0
100000,1206,5333,490,0,2666,228,0
100000,804,5333,469,0,2666,265,0
100000,1407,5333,315,0,2666,145,0
100000,804,5333,565,0,2666,284,0
100000,603,5333,437,0,2666,212,0
100000,1407,5333,484,0,2666,220,0
100000,1206,5333,445,0,2666,245,0
100000,1206,5333,554,0,2666,286,0
100000,1005,5333,557,0,2666,290,0
100000,804,5333,521,0,2666,236,0
100000,1206,5333,496,0,2666,238,0
100000,1809,5333,531,0,2666,270,0
100000,1005,5333,510,0,2666,227,0
100000,804,5333,546,0,2666,267,0
100000,1206,5333,473,0,2666,230,0
100000,1005,5333,481,0,2666,248,0
100000,804,5333,566,0,2666,269,0
100000,1005,5333,528,0,2666,295,0
100000,1005,5333,438,0,2666,214,0
100000,1407,5333,575,0,2666,246,0
100000,1407,5333,520,0,2666,246,0
100000,804,5333,501,0,2666,241,0
100000,1206,5333,610,0,2666,285,0
