Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,2986,9,0,1997,3,0
85517,120,2992,2992,85517,1996,1996,85517
100001,0,2994,7,100001,1998,3,100001
88178,130,2997,2997,88178,1993,1993,88178
86713,106,2987,2987,86713,1999,1999,86713
88555,126,2997,2997,88555,1996,1996,88555
100001,0,2996,7,100001,1999,5,100001
85437,114,2992,2992,85437,1998,1998,85437
100001,0,2990,13,100001,1998,1,100001
85521,124,2991,2991,85521,1999,1999,85521
85751,108,2992,2992,85751,1998,1998,85751
85472,139,2991,2991,85472,1996,1996,85472
85893,110,2993,2993,85893,1997,1997,85893
85749,128,2995,2995,85749,1993,1993,85749
85631,111,2986,2986,85631,1994,1994,85631
100001,0,2992,9,100001,1993,5,100001
100001,0,2994,9,100001,1999,5,100001
85548,129,2987,2987,85548,1999,1999,85548
100001,0,2996,5,100001,1997,5,100001
85608,117,2987,2987,85608,1994,1994,85608
85577,104,2993,2993,85577,1995,1995,85577
85841,101,2990,2990,85841,1996,1996,85841
85401,89,2995,2995,85401,1997,1997,85401
100001,0,2993,5,100001,1998,4,100001
85910,130,2991,2991,85910,1997,1997,85910
86371,123,2992,2992,86371,1999,1999,86371
85684,96,2993,2993,85684,1993,1993,85684
86136,109,2994,2994,86136,1999,1999,86136
85742,114,2993,2993,85742,1999,1999,85742
86960,108,2991,2991,86960,1998,1998,86960
