Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42585,32,625,625,42585,625,625,42585
42547,40,625,625,42547,625,625,42547
42787,34,625,625,42787,625,625,42787
42656,51,625,625,42656,625,625,42656
42849,63,625,625,42849,625,625,42849
42593,36,625,625,42593,625,625,42593
42695,49,625,625,42695,625,625,42695
42851,54,625,625,42851,625,625,42851
42624,44,625,625,42624,625,625,42624
42663,24,624,624,42663,624,624,42663
42604,50,625,625,42604,625,625,42604
42665,59,625,625,42665,625,625,42665
42528,49,625,625,42528,625,625,42528
42570,70,625,625,42570,625,625,42570
42589,82,625,625,42589,625,625,42589
42757,48,625,625,42757,625,625,42757
42513,64,625,625,42513,625,625,42513
42557,39,625,625,42557,625,625,42557
42595,78,625,625,42595,625,625,42595
42644,30,625,625,42644,625,625,42644
42640,34,625,625,42640,625,625,42640
42671,71,625,625,42671,625,625,42671
42558,78,625,625,42558,625,625,42558
42509,37,625,625,42509,625,625,42509
42549,34,625,625,42549,625,625,42549
42596,50,625,625,42596,625,625,42596
42530,41,625,625,42530,625,625,42530
42637,37,625,625,42637,625,625,42637
42563,29,625,625,42563,625,625,42563
42558,51,625,625,42558,625,625,42558
