Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,129,1199,598,0,799,382,0
100000,81,1199,655,0,799,423,0
100000,99,1199,685,0,799,431,0
100000,109,1199,777,0,799,515,0
100000,164,1199,519,0,799,347,0
100000,136,1199,570,0,799,365,0
100000,317,1199,636,0,799,403,0
100000,187,1199,664,0,799,404,0
100000,129,1199,751,0,799,501,0
100000,174,1199,449,0,799,291,0
100000,231,1199,800,0,799,514,0
100000,192,1199,834,0,799,527,0
100000,134,1199,488,0,799,310,0
100000,158,1199,222,0,799,118,0
100000,253,1199,722,0,798,457,0
100000,219,1198,714,0,799,431,0
100000,80,1199,627,0,799,412,0
100000,128,1199,572,0,799,364,0
100000,99,1199,688,0,799,458,0
100000,116,1199,530,0,799,347,0
100000,102,1199,160,0,799,110,0
100000,141,1199,641,0,799,398,0
100000,121,1199,712,0,798,484,0
100000,170,1199,793,0,798,485,0
100000,127,1199,656,0,799,483,0
100000,117,1199,621,0,799,356,0
100000,166,1199,640,0,798,438,0
100000,203,1199,364,0,799,229,0
100000,98,1199,336,0,799,200,0
100000,114,1199,412,0,799,266,0
