Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85094,336,277,277,85094,220,220,85094
82655,166,276,276,82655,220,220,82655
83701,370,277,277,83701,221,221,83701
83266,131,277,277,83266,221,221,83266
83271,214,277,277,83271,221,221,83271
83384,113,277,277,83384,221,221,83384
83996,255,276,276,83996,221,221,83996
82790,143,277,277,82790,221,221,82790
82999,153,277,277,82999,221,221,82999
84574,142,277,277,84574,221,221,84574
83355,215,276,276,83355,221,221,83355
83631,121,277,277,83631,221,221,83631
83422,129,277,277,83422,221,221,83422
83115,275,277,277,83115,221,221,83115
84003,219,277,277,84003,221,221,84003
82756,208,277,277,82756,221,221,82756
83518,201,277,277,83518,221,221,83518
84057,267,277,277,84057,221,221,84057
84130,108,277,277,84130,221,221,84130
83705,329,277,277,83705,221,221,83705
83529,247,276,276,83529,220,220,83529
84086,114,277,277,84086,221,221,84086
83692,141,277,277,83692,221,221,83692
83319,127,277,277,83319,220,220,83319
82731,122,277,277,82731,221,221,82731
86517,110,277,277,86517,221,221,86517
83639,246,277,277,83639,221,221,83639
84648,143,277,277,84648,221,221,84648
84003,151,277,277,84003,221,221,84003
82791,167,277,277,82791,221,221,82791
