Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91964,69,3333,3333,91964,1666,1666,91964
91892,66,3333,3333,91892,1666,1666,91892
92604,84,3333,3333,92604,1666,1666,92604
92191,57,3333,3333,92191,1666,1666,92191
91684,94,3333,3333,91684,1666,1666,91684
95247,107,3333,3333,95247,1666,1666,95247
91891,66,3333,3333,91891,1666,1666,91891
91594,72,3333,3333,91594,1666,1666,91594
91550,81,3333,3333,91550,1666,1666,91550
91904,105,3333,3333,91904,1666,1666,91904
91362,63,3333,3333,91362,1666,1666,91362
91684,82,3333,3333,91684,1666,1666,91684
94222,124,3333,3333,94222,1666,1666,94222
92118,78,3333,3333,92118,1666,1666,92118
100000,53,3333,3333,100000,1666,1666,100000
91469,85,3333,3333,91469,1666,1666,91469
91505,59,3333,3333,91505,1666,1666,91505
91387,71,3333,3333,91387,1666,1666,91387
91624,136,3333,3333,91624,1666,1666,91624
91630,63,3333,3333,91630,1666,1666,91630
91407,64,3333,3333,91407,1666,1666,91407
91790,97,3333,3333,91790,1666,1666,91790
92213,100,3333,3333,92213,1666,1666,92213
92149,81,3333,3333,92149,1666,1666,92149
92067,100,3333,3333,92067,1666,1666,92067
91482,91,3333,3333,91482,1666,1666,91482
91327,60,3333,3333,91327,1666,1666,91327
91600,60,3333,3333,91600,1666,1666,91600
91898,64,3333,3333,91898,1666,1666,91898
91666,60,3333,3333,91666,1666,1666,91666
