Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
81264,31,1199,123,0,799,71,0
82783,79,1199,188,0,799,131,0
80625,14,1199,101,0,799,56,0
82258,29,1199,153,0,799,101,0
81478,38,1199,138,0,799,85,0
81721,47,1199,203,0,799,136,0
91572,64,1199,490,0,799,341,0
83909,20,1199,250,0,799,139,0
82316,16,1199,213,0,799,132,0
82550,13,1199,181,0,799,124,0
83618,8,1199,230,0,799,137,0
84078,4,1199,214,0,799,141,0
81127,7,1199,119,0,799,72,0
100000,89,1199,749,0,799,506,0
88776,18,1199,430,0,799,262,0
84057,17,1199,290,0,799,185,0
81014,65,1199,111,0,799,57,0
80917,22,1199,90,0,799,55,0
94205,28,1199,634,0,799,380,0
82390,28,1199,148,0,799,97,0
81425,281,1199,141,0,799,112,0
82700,61,1199,249,0,799,167,0
82401,8,1199,203,0,799,133,0
83364,14,1199,207,0,799,145,0
82758,69,1199,189,0,799,124,0
95333,36,1199,584,0,799,402,0
95871,42,1199,606,0,799,390,0
80532,6,1199,59,0,799,32,0
100000,12,1199,833,0,799,539,0
83127,14,1199,250,0,799,178,0
