Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,7638,1111,1111,100000,888,888,100000
100000,8247,1111,1111,100000,888,888,100000
100000,7437,1111,1111,100000,888,888,100000
100000,6633,1111,1111,100000,888,888,100000
100000,8049,1111,1111,100000,888,888,100000
100000,7056,1111,1111,100000,888,888,100000
100000,7876,1111,1111,100000,888,888,100000
100000,9246,1111,1111,100000,888,888,100000
100000,8672,1111,1111,100000,888,888,100000
100000,7644,1111,1111,100000,888,888,100000
100000,7839,1111,1111,100000,888,888,100000
100000,8241,1111,1111,100000,888,888,100000
100000,6046,1111,1111,100000,888,888,100000
100000,8447,1111,1111,100000,888,888,100000
100000,8696,1111,1111,100000,888,888,100000
100000,7638,1111,1111,100000,888,888,100000
100000,7839,1111,1111,100000,888,888,100000
100000,7854,1111,1111,100000,888,888,100000
100000,7663,1111,1111,100000,888,888,100000
100000,7638,1111,1111,100000,888,888,100000
100000,8304,1111,1111,100000,888,888,100000
100000,8643,1111,1111,100000,888,886,100000
100000,8852,1111,1111,100000,888,888,100000
100000,8442,1111,1111,100000,888,888,100000
100000,7662,1111,1111,100000,888,888,100000
100000,7638,1111,1111,100000,888,888,100000
100000,7673,1111,1111,100000,888,888,100000
100000,7236,1111,1111,100000,888,888,100000
100000,8040,1111,1111,100000,888,888,100000
100000,8246,1111,1111,100000,888,888,100000
