Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,14,2800,1550,0,700,380,0
100000,86,2798,1984,0,699,479,0
100000,41,2798,2297,0,700,564,0
100000,93,2800,2401,0,700,570,0
100000,14,2800,2032,0,700,483,0
86039,220,2799,595,0,700,127,0
100000,13,2800,1916,0,700,467,0
100000,129,2800,2677,0,700,661,0
100000,23,2799,2734,0,700,691,0
100000,42,2799,2280,0,700,578,0
100000,74,2800,2630,0,700,643,0
100000,16,2800,2515,0,699,624,0
82400,21,2800,527,0,700,121,0
100000,309,2799,2536,0,700,636,0
100000,137,2800,1929,0,700,470,0
100000,50,2800,1639,0,700,404,0
100000,34,2798,2679,0,700,679,0
100000,146,2799,2019,0,700,500,0
100000,55,2799,2370,0,700,574,0
100000,92,2800,2553,0,699,640,0
100000,47,2799,2728,0,700,681,0
99465,53,2799,1697,0,700,405,0
100000,56,2798,2104,0,699,506,0
100000,16,2800,2200,0,700,539,0
100000,28,2800,1565,0,699,382,0
100000,25,2797,2480,0,700,620,0
87486,7,2799,882,0,700,212,0
87699,10,2799,836,0,700,183,0
100000,90,2800,1654,0,699,415,0
100000,28,2800,2708,0,700,671,0
