Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84009,89,1600,1600,84009,400,400,84009
86470,81,1600,1600,86470,400,400,86470
84883,89,1600,1600,84883,400,400,84883
85822,83,1599,1599,85822,400,400,85822
85550,83,1598,1598,85550,400,400,85550
88924,88,1600,1600,88924,400,400,88924
85107,63,1599,1599,85107,400,400,85107
84712,86,1600,1600,84712,400,400,84712
84577,112,1599,1599,84577,400,400,84577
86858,88,1600,1600,86858,400,400,86858
84549,82,1599,1599,84549,400,400,84549
85355,90,1600,1600,85355,400,400,85355
85336,73,1600,1600,85336,400,400,85336
84914,88,1600,1600,84914,400,400,84914
84447,93,1600,1600,84447,400,400,84447
85237,82,1600,1600,85237,400,400,85237
85542,76,1600,1600,85542,400,400,85542
84131,79,1600,1600,84131,400,400,84131
85134,67,1600,1600,85134,400,400,85134
84251,86,1600,1600,84251,400,400,84251
84104,55,1600,1600,84104,400,400,84104
84356,88,1600,1600,84356,400,400,84356
84664,71,1600,1600,84664,400,400,84664
85190,88,1600,1600,85190,400,400,85190
84726,86,1600,1600,84726,400,400,84726
84161,72,1600,1600,84161,400,400,84161
85371,81,1599,1599,85371,400,400,85371
85702,79,1599,1599,85702,400,400,85702
84232,82,1600,1600,84232,400,400,84232
84459,78,1600,1600,84459,400,400,84459
