Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85604,6633,1503,1503,85604,495,495,85604
85743,7638,1503,1503,85743,495,495,85743
85177,7437,1503,1503,85177,495,495,85177
85179,8643,1503,1503,85179,495,495,85179
85501,7638,1503,1503,85501,495,495,85501
85282,8643,1503,1503,85282,495,495,85282
85364,7674,1503,1503,85364,495,495,85364
85663,7437,1503,1503,85663,495,495,85663
85559,6834,1503,1503,85559,495,495,85559
85148,8442,1503,1503,85148,495,495,85148
85416,7437,1503,1503,85416,495,495,85416
85399,8844,1503,1503,85399,495,495,85399
85206,8040,1503,1503,85206,495,495,85206
85457,6633,1503,1503,85457,495,495,85457
85174,8040,1503,1503,85174,495,495,85174
85591,7851,1503,1503,85591,495,495,85591
85062,7839,1503,1503,85062,495,495,85062
85294,7035,1503,1503,85294,495,495,85294
85780,8844,1503,1503,85780,495,495,85780
85465,9849,1503,1503,85465,495,495,85465
84979,9247,1503,1503,84979,495,495,84979
85733,7441,1503,1503,85733,495,495,85733
85623,8040,1503,1503,85623,495,495,85623
85305,7638,1503,1503,85305,495,495,85305
85340,6231,1503,1503,85340,495,495,85340
85970,8241,1503,1503,85970,495,495,85970
85660,8040,1503,1503,85660,495,495,85660
85122,8040,1503,1503,85122,495,495,85122
85529,9648,1503,1503,85529,495,495,85529
85288,6633,1503,1503,85288,495,495,85288
