Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,2855,1,0,2142,0,0
100000,30,2855,2834,0,2141,2122,0
100000,263,2856,2745,0,2142,2049,0
100001,0,2856,1,0,2141,0,0
100000,229,2854,2842,0,2140,2126,0
100001,0,2857,1,0,2142,1,0
100001,0,2856,1,0,2142,2,0
100001,0,2856,3,0,2142,1,0
100000,238,2856,2800,0,2140,2095,0
100000,212,2857,2769,0,2140,2063,0
100000,507,2856,2617,0,2142,1919,0
100000,211,2855,2751,0,2140,2031,0
100000,296,2857,2781,0,2140,2072,0
100001,0,2856,2,0,2142,1,0
100001,0,2857,1,0,2140,1,0
100000,92,2856,2775,0,2141,2040,0
100001,0,2856,3,0,2141,1,0
100000,1449,2855,2832,0,2141,2111,0
83306,48,2853,357,0,2141,233,0
100001,0,2853,0,0,2139,0,0
100000,259,2856,2813,0,2140,2090,0
100000,70,2854,2810,0,2139,2096,0
100001,0,2856,0,0,2142,3,0
100000,2218,2856,2792,0,2142,2085,0
100001,0,2855,0,0,2141,3,0
100000,409,2855,2717,0,2141,1996,0
100001,0,2854,0,0,2142,2,0
100000,347,2851,2823,0,2141,2112,0
100000,496,2853,2801,0,2140,2090,0
100001,0,2855,1,0,2138,0,0
