Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89177,4607,2916,2916,89177,583,583,89177
89391,5427,2916,2916,89391,583,583,89391
88757,5025,2916,2916,88757,583,583,88757
89547,5628,2916,2916,89547,583,583,89547
89243,4813,2916,2916,89243,583,583,89243
88950,5025,2916,2916,88950,583,583,88950
89178,5267,2916,2916,89178,583,583,89178
89108,3543,2916,2916,89108,583,583,89108
89259,6231,2916,2916,89259,583,583,89259
89136,5628,2916,2916,89136,583,583,89136
89515,4786,2916,2916,89515,583,583,89515
88967,4645,2916,2916,88967,583,583,88967
89102,5060,2916,2916,89102,583,583,89102
89170,4623,2916,2916,89170,583,583,89170
89358,5628,2916,2916,89358,583,583,89358
89278,5830,2916,2916,89278,583,583,89278
88603,5637,2916,2916,88603,583,583,88603
89004,6231,2916,2916,89004,583,583,89004
88419,4824,2916,2916,88419,583,583,88419
89511,5025,2916,2916,89511,583,583,89511
88703,3015,2916,2916,88703,583,583,88703
89106,4586,2916,2916,89106,583,583,89106
88546,5427,2916,2916,88546,583,583,88546
89254,4537,2916,2916,89254,583,583,89254
89133,4570,2916,2916,89133,583,583,89133
89655,5628,2916,2916,89655,583,583,89655
89632,5628,2916,2916,89632,583,583,89632
88949,5025,2916,2916,88949,583,583,88949
88676,5427,2916,2916,88676,583,583,88676
89613,6254,2916,2916,89613,583,583,89613
