Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1545,1199,309,0,799,215,0
100000,804,1199,257,0,799,159,0
100000,804,1199,280,0,799,185,0
100000,1005,1199,333,0,799,209,0
100000,1407,1199,394,0,799,218,0
100000,1608,1199,412,0,799,251,0
100000,1206,1199,385,0,799,244,0
100000,1809,1199,253,0,799,166,0
100000,1005,1199,330,0,799,204,0
100000,1206,1199,317,0,799,208,0
100000,1206,1199,279,0,799,191,0
100000,1206,1199,364,0,799,242,0
100000,402,1199,273,0,799,185,0
100000,1407,1199,340,0,799,242,0
100000,1407,1199,279,0,799,189,0
100000,402,1199,259,0,799,193,0
100000,603,1199,291,0,799,203,0
100000,1005,1199,258,0,799,171,0
100000,1005,1199,350,0,799,213,0
100000,2010,1199,225,0,799,163,0
100000,1206,1199,301,0,799,200,0
100000,1206,1199,313,0,799,216,0
100000,1080,1199,239,0,799,177,0
100000,1005,1199,292,0,799,196,0
100000,1608,1199,341,0,799,198,0
100000,201,1199,343,0,799,209,0
100000,1471,1199,251,0,799,189,0
100000,1681,1199,367,0,799,234,0
100000,1206,1199,232,0,799,170,0
100000,1608,1199,282,0,799,201,0
