Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40878,84,499,499,40878,375,375,40878
40816,78,500,500,40816,375,375,40816
40979,74,498,498,40979,374,374,40979
40944,88,500,500,40944,374,374,40944
40956,75,499,499,40956,375,375,40956
40890,86,500,500,40890,375,375,40890
40836,82,499,499,40836,374,374,40836
40890,90,500,500,40890,375,375,40890
41049,65,499,499,41049,374,374,41049
40927,64,500,500,40927,373,373,40927
40993,80,497,497,40993,375,375,40993
100001,0,499,1,100001,375,0,100001
40903,78,499,499,40903,375,375,40903
41049,85,498,498,41049,375,375,41049
40828,82,499,499,40828,375,375,40828
40913,93,499,499,40913,374,374,40913
40920,66,500,500,40920,374,374,40920
40847,75,500,500,40847,375,375,40847
40937,66,500,500,40937,375,375,40937
41245,75,500,500,41245,374,374,41245
40862,76,498,498,40862,374,374,40862
40860,56,499,499,40860,374,374,40860
40800,93,499,499,40800,375,375,40800
41014,78,499,499,41014,374,374,41014
40820,84,499,499,40820,375,375,40820
40811,80,500,500,40811,375,375,40811
40899,82,500,500,40899,375,375,40899
40966,109,499,499,40966,375,375,40966
40901,79,499,499,40901,375,375,40901
40847,87,500,500,40847,375,375,40847
