Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,136,11997,6848,0,8001,4425,0
100000,129,11997,6845,0,8001,4390,0
100000,163,11997,6771,0,8001,4440,0
100000,138,11997,6750,0,8001,4455,0
100000,96,11997,6702,0,8001,4460,0
100000,103,11997,6761,0,8001,4474,0
100000,89,11997,6757,0,8001,4466,0
100000,112,11997,6710,0,8001,4448,0
100000,108,11997,6690,0,8001,4493,0
100000,152,11997,6713,0,8001,4494,0
100000,110,11997,6600,0,8001,4477,0
100000,131,11997,6762,0,8001,4409,0
100000,127,11997,6744,0,8001,4436,0
100000,109,11997,6747,0,8001,4424,0
100000,128,11997,6814,0,8001,4489,0
100000,105,11997,6786,0,8001,4444,0
100000,139,11997,6736,0,8001,4445,0
100000,94,11997,6807,0,8001,4526,0
100000,91,11997,6634,0,8001,4467,0
100000,122,11997,6714,0,8001,4501,0
100000,129,11997,6781,0,8001,4427,0
100000,113,11997,6711,0,8001,4432,0
100000,106,11997,6747,0,8001,4500,0
100000,131,11997,6667,0,8001,4501,0
100000,134,11997,6756,0,8001,4445,0
100000,106,11997,6733,0,8001,4430,0
100000,84,11997,6748,0,8001,4551,0
100000,106,11997,6780,0,8001,4459,0
100000,82,11997,6754,0,8001,4549,0
100000,94,11997,6761,0,8001,4469,0
