Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91833,108,2999,2999,91833,2000,2000,91833
91399,81,2999,2999,91399,2000,2000,91399
92313,54,2999,2999,92313,2000,2000,92313
91768,68,2999,2999,91768,2000,2000,91768
91463,72,2999,2999,91463,2000,2000,91463
91495,64,2999,2999,91495,2000,2000,91495
91647,68,2999,2999,91647,2000,2000,91647
91652,67,2999,2999,91652,2000,2000,91652
92043,62,2999,2999,92043,2000,2000,92043
91850,60,2999,2999,91850,2000,2000,91850
91688,98,2999,2999,91688,2000,2000,91688
92051,71,2999,2999,92051,2000,2000,92051
91432,69,2999,2999,91432,2000,2000,91432
91639,104,2999,2999,91639,2000,2000,91639
91505,106,2999,2999,91505,2000,2000,91505
91343,70,2999,2999,91343,2000,2000,91343
91773,81,2999,2999,91773,2000,2000,91773
92085,63,2999,2999,92085,2000,2000,92085
92026,94,2999,2999,92026,2000,2000,92026
92431,50,2999,2999,92431,2000,2000,92431
91728,73,2999,2999,91728,2000,2000,91728
91675,58,2999,2999,91675,2000,2000,91675
100000,66,2999,2999,100000,2000,2000,100000
91920,76,2999,2999,91920,2000,2000,91920
91770,171,2999,2999,91770,2000,2000,91770
91762,51,2999,2999,91762,2000,2000,91762
91608,56,2999,2999,91608,2000,2000,91608
91842,87,2999,2999,91842,2000,2000,91842
91742,111,2999,2999,91742,2000,2000,91742
91625,85,2999,2999,91625,2000,2000,91625
