Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
48475,94,625,616,0,625,614,0
48349,129,625,625,48349,625,625,48349
49612,2221,625,625,49612,625,625,49612
48300,48,625,625,48300,625,625,48300
48466,101,625,625,48466,625,625,48466
48243,153,625,616,48243,625,607,48243
49306,2027,625,625,49306,625,625,49306
48676,333,625,625,48676,625,625,48676
47845,54,625,612,47845,625,610,47845
48270,6,625,625,48270,625,625,48270
47726,37,625,625,47726,625,625,47726
51406,50,625,625,51406,625,625,51406
47884,8,625,617,47884,625,616,47884
47763,67,625,625,47763,625,625,47763
48501,115,625,625,48501,625,625,48501
50328,54,625,625,50328,625,625,50328
48613,89,625,625,48613,625,625,48613
49781,9,625,592,49781,625,580,49781
48562,43,625,625,48562,625,625,48562
48275,25,625,625,48275,625,625,48275
48646,130,625,625,48646,625,625,48646
49701,58,625,625,49701,625,625,49701
47915,63,625,625,47915,625,625,47915
50601,98,625,622,50601,625,613,50601
50432,58,625,625,50432,625,625,50432
52227,48,625,625,52227,625,625,52227
49987,9,625,623,49987,625,622,49987
49203,40,625,625,49203,625,625,49203
49567,121,625,625,49567,625,625,49567
53575,37,625,625,53575,625,625,53575
