Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,109,11111,4028,0,8888,3062,0
100000,81,11111,3936,0,8888,3008,0
100000,116,11111,3914,0,8888,3031,0
100000,117,11111,3997,0,8888,3112,0
100000,79,11111,4007,0,8888,3141,0
100000,97,11111,3972,0,8888,3087,0
100000,138,11111,3913,0,8888,3128,0
100000,56,11111,3920,0,8888,3085,0
100000,134,11111,3966,0,8888,3057,0
100000,135,11111,3902,0,8888,3084,0
100000,115,11111,3918,0,8888,3233,0
100000,66,11111,4028,0,8888,3141,0
100000,88,11111,3818,0,8888,3139,0
100000,58,11111,4026,0,8888,3160,0
100000,172,11111,3925,0,8888,3052,0
100000,85,11111,4022,0,8888,3180,0
100000,54,11111,4035,0,8888,3241,0
100000,79,11111,4005,0,8888,3150,0
100000,105,11111,3935,0,8888,3160,0
100000,103,11111,3882,0,8888,3079,0
100000,116,11111,3835,0,8888,3162,0
100000,51,11111,3992,0,8888,3160,0
100000,71,11111,3970,0,8888,3089,0
100000,88,11111,3961,0,8888,3086,0
100000,42,11111,3960,0,8888,3097,0
100000,81,11111,4102,0,8888,3183,0
100000,69,11111,4079,0,8888,3146,0
100000,92,11111,3865,0,8888,3179,0
100000,75,11111,3606,0,8888,2908,0
100000,79,11111,3876,0,8888,3084,0
