Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,2814,11997,2471,0,8001,1672,0
100000,3417,11997,2423,0,8001,1635,0
100000,3015,11997,2458,0,8001,1609,0
100000,3819,11997,2437,0,8001,1704,0
100000,3618,11997,2386,0,8001,1617,0
100000,3819,11997,2397,0,8001,1624,0
100000,3819,11997,2489,0,8001,1577,0
100000,2613,11997,2469,0,8001,1648,0
100000,3417,11997,2444,0,8001,1655,0
100000,3015,11997,2476,0,8001,1545,0
100000,4623,11997,2472,0,8001,1592,0
100000,3015,11997,2394,0,8001,1560,0
100000,2814,11997,2268,0,8001,1629,0
100000,4221,11997,2404,0,8001,1578,0
100000,3618,11997,2377,0,8001,1534,0
100000,4020,11997,2350,0,8001,1619,0
100000,2814,11997,2444,0,8001,1631,0
100000,3015,11997,2494,0,8001,1647,0
100000,3015,11997,2387,0,8001,1619,0
100000,3417,11997,2450,0,8001,1675,0
100000,3417,11997,2472,0,8001,1693,0
100000,3417,11997,2385,0,8001,1659,0
100000,3819,11997,2420,0,8001,1647,0
100000,3618,11997,2421,0,8001,1623,0
100000,2814,11997,2458,0,8001,1632,0
100000,4221,11997,2529,0,8001,1611,0
100000,2613,11997,2443,0,8001,1703,0
100000,3819,11997,2487,0,8001,1739,0
100000,4020,11997,2372,0,8001,1561,0
100000,3819,11997,2593,0,8001,1657,0
