Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88437,100,2777,2777,88437,2221,2221,88437
88461,126,2777,2777,88461,2221,2221,88461
88377,84,2777,2777,88377,2221,2221,88377
88517,100,2777,2777,88517,2221,2221,88517
88603,96,2777,2777,88603,2221,2221,88603
88557,88,2777,2777,88557,2221,2221,88557
88357,89,2777,2777,88357,2221,2221,88357
88365,73,2777,2777,88365,2221,2221,88365
88590,88,2777,2777,88590,2221,2221,88590
88394,95,2777,2777,88394,2221,2221,88394
88458,89,2777,2777,88458,2221,2221,88458
88313,85,2777,2777,88313,2221,2221,88313
88432,90,2777,2777,88432,2221,2221,88432
88215,82,2777,2777,88215,2221,2221,88215
88396,97,2777,2777,88396,2221,2221,88396
88553,117,2777,2777,88553,2221,2221,88553
88605,85,2777,2777,88605,2221,2221,88605
88711,115,2777,2777,88711,2221,2221,88711
88329,75,2777,2777,88329,2221,2221,88329
88379,105,2777,2777,88379,2221,2221,88379
88160,93,2777,2777,88160,2221,2221,88160
88587,74,2777,2777,88587,2221,2221,88587
88836,110,2777,2777,88836,2221,2221,88836
88374,78,2777,2777,88374,2221,2221,88374
88189,87,2777,2777,88189,2221,2221,88189
88292,80,2777,2777,88292,2221,2221,88292
88648,80,2777,2777,88648,2221,2221,88648
88287,100,2777,2777,88287,2221,2221,88287
88233,92,2777,2777,88233,2221,2221,88233
88584,101,2777,2777,88584,2221,2221,88584
