Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,79,1111,222,0,888,174,0
100000,124,1111,526,0,888,409,0
100000,49,1110,496,0,888,369,0
100000,55,1111,271,0,888,196,0
100000,137,1111,455,0,887,362,0
100000,85,1111,246,0,888,197,0
100000,84,1111,370,0,888,280,0
100000,110,1111,160,0,888,107,0
100000,64,1111,60,0,888,68,0
100000,54,1111,420,0,888,301,0
100000,102,1111,206,0,888,171,0
100000,78,1110,418,0,888,307,0
100000,72,1111,452,0,888,387,0
100000,81,1111,452,0,888,358,0
100000,87,1111,206,0,888,156,0
100000,130,1111,417,0,888,343,0
100000,72,1111,213,0,888,172,0
100000,162,1111,99,0,888,64,0
100000,64,1111,101,0,888,41,0
100000,78,1111,239,0,888,152,0
100000,74,1110,257,0,888,197,0
100000,81,1111,189,0,888,120,0
100000,82,1111,228,0,888,215,0
100000,56,1111,587,0,888,469,0
100000,117,1111,666,0,888,541,0
100000,48,1111,146,0,888,115,0
100000,118,1111,376,0,888,298,0
100000,171,1109,194,0,888,153,0
100000,100,1110,384,0,888,323,0
100000,74,1111,549,0,888,432,0
