Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,3819,8000,1888,0,6000,1413,0
100000,4221,8000,1737,0,6000,1365,0
100000,4221,8000,1903,0,6000,1349,0
100000,2613,8000,1617,0,6000,1217,0
100000,3819,8000,1670,0,6000,1289,0
100000,3819,8000,1736,0,6000,1260,0
100000,3819,8000,1855,0,6000,1398,0
100000,3417,8000,1644,0,6000,1229,0
100000,3216,8000,1610,0,6000,1198,0
100000,3618,8000,1787,0,6000,1359,0
100000,3216,8000,1639,0,6000,1153,0
100000,2814,8000,1695,0,6000,1236,0
100000,4020,8000,1738,0,6000,1291,0
100000,3015,8000,1619,0,6000,1255,0
100000,3618,8000,1611,0,6000,1271,0
100000,2814,8000,1648,0,6000,1211,0
100000,3015,8000,1711,0,6000,1286,0
100000,2010,8000,1791,0,6000,1299,0
100000,3618,8000,1723,0,6000,1301,0
100000,3823,8000,1606,0,6000,1253,0
100000,3618,8000,1646,0,6000,1311,0
100000,3015,8000,1730,0,6000,1204,0
100000,2613,8000,1720,0,6000,1279,0
100000,2010,8000,1745,0,6000,1244,0
100000,3618,8000,1678,0,6000,1212,0
100000,4221,8000,1778,0,6000,1292,0
100000,3216,8000,1473,0,6000,1112,0
100000,3618,8000,1760,0,6000,1319,0
100000,3216,8000,1736,0,6000,1255,0
100000,2814,8000,1747,0,6000,1309,0
