Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41251,62,500,500,41251,375,375,41251
41489,59,500,500,41489,375,375,41489
41106,58,500,500,41106,375,375,41106
41185,62,500,500,41185,375,375,41185
41227,53,500,500,41227,375,375,41227
41219,70,500,500,41219,375,375,41219
41240,78,500,500,41240,375,375,41240
41124,61,500,500,41124,375,375,41124
41158,55,500,500,41158,375,375,41158
41192,61,500,500,41192,375,375,41192
41255,66,500,500,41255,375,375,41255
41137,66,500,500,41137,375,375,41137
41230,65,500,500,41230,375,375,41230
41343,182,500,500,41343,375,375,41343
41197,103,500,500,41197,375,375,41197
41268,81,500,500,41268,375,375,41268
41202,65,500,500,41202,375,375,41202
41125,70,500,500,41125,375,375,41125
41142,64,500,500,41142,375,375,41142
41132,61,500,500,41132,375,375,41132
41158,66,500,500,41158,375,375,41158
41244,47,500,500,41244,375,375,41244
41217,47,500,500,41217,375,375,41217
41215,67,500,500,41215,375,375,41215
41223,55,500,500,41223,375,375,41223
41193,52,500,500,41193,375,375,41193
41283,77,500,500,41283,375,375,41283
41188,49,500,500,41188,375,375,41188
41178,57,500,500,41178,375,375,41178
41201,121,500,500,41201,375,375,41201
