Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,112,16000,10780,0,4000,2654,0
100000,131,16000,10752,0,4000,2637,0
100000,134,16000,10730,0,4000,2665,0
100000,123,16000,10534,0,4000,2646,0
100000,152,16000,10746,0,4000,2651,0
100000,104,16000,10779,0,4000,2718,0
100000,122,16000,10723,0,4000,2635,0
100000,159,16000,10690,0,4000,2665,0
100000,130,16000,10818,0,4000,2742,0
100000,126,16000,10791,0,4000,2710,0
100000,207,16000,10675,0,4000,2687,0
100000,129,16000,10717,0,4000,2656,0
100000,151,16000,10625,0,4000,2689,0
100000,124,16000,10753,0,4000,2654,0
100000,121,16000,10735,0,4000,2703,0
100000,120,16000,10831,0,4000,2631,0
100000,117,16000,10640,0,4000,2751,0
100000,179,16000,10641,0,4000,2657,0
100000,166,16000,10671,0,4000,2674,0
100000,105,16000,10699,0,4000,2645,0
100000,127,16000,10739,0,4000,2618,0
100000,102,16000,10767,0,4000,2669,0
100000,179,16000,10593,0,4000,2684,0
100000,136,16000,10668,0,4000,2682,0
100000,132,16000,10764,0,4000,2722,0
100000,117,16000,10636,0,4000,2706,0
100000,166,16000,10699,0,4000,2670,0
100000,128,16000,10724,0,4000,2730,0
100000,152,16000,10697,0,4000,2688,0
100000,130,16000,10736,0,4000,2670,0
