Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85478,8040,1199,1199,85478,799,799,85478
85562,6292,1199,1199,85562,799,799,85562
85632,7839,1199,1199,85632,799,799,85632
85249,7638,1199,1199,85249,799,799,85249
85501,6432,1199,1199,85501,799,799,85501
86122,7437,1199,1199,86122,799,799,86122
85209,8040,1199,1199,85209,799,799,85209
85512,7236,1199,1199,85512,799,799,85512
85334,8442,1199,1199,85334,799,799,85334
85575,9045,1199,1199,85575,799,799,85575
85396,7638,1199,1199,85396,799,799,85396
85207,6834,1199,1199,85207,799,799,85207
85649,7236,1199,1199,85649,799,799,85649
85687,7035,1199,1199,85687,799,799,85687
85368,7236,1199,1199,85368,799,799,85368
85287,7236,1199,1199,85287,799,799,85287
85473,7839,1199,1199,85473,799,799,85473
85179,8241,1199,1199,85179,799,799,85179
85164,7437,1199,1199,85164,799,799,85164
85515,8241,1199,1199,85515,799,799,85515
85283,8040,1199,1199,85283,799,799,85283
85190,7236,1199,1199,85190,799,799,85190
85560,8040,1199,1199,85560,799,799,85560
84932,6633,1199,1199,84932,799,799,84932
85337,8844,1199,1199,85337,799,799,85337
85864,8241,1199,1199,85864,799,799,85864
85575,7437,1199,1199,85575,799,799,85575
85505,6834,1199,1199,85505,799,799,85505
85155,8643,1199,1199,85155,799,799,85155
85699,7839,1199,1199,85699,799,799,85699
