Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86609,100,1000,1000,86609,1000,1000,86609
84654,103,1000,1000,84654,1000,1000,84654
84856,80,1000,1000,84856,1000,1000,84856
84527,81,1000,1000,84527,1000,1000,84527
84827,92,1000,1000,84827,1000,1000,84827
84685,104,1000,1000,84685,1000,1000,84685
84607,94,1000,1000,84607,1000,1000,84607
84701,107,1000,1000,84701,1000,1000,84701
84352,98,1000,1000,84352,1000,1000,84352
85251,91,1000,1000,85251,1000,1000,85251
84538,120,1000,1000,84538,1000,1000,84538
84670,71,1000,1000,84670,1000,1000,84670
84979,95,1000,1000,84979,1000,1000,84979
84546,94,1000,1000,84546,1000,1000,84546
85471,84,1000,1000,85471,1000,1000,85471
84767,90,1000,1000,84767,1000,1000,84767
84729,108,1000,1000,84729,1000,1000,84729
84723,86,1000,1000,84723,1000,1000,84723
84452,92,1000,1000,84452,1000,1000,84452
85488,71,1000,1000,85488,1000,1000,85488
84310,112,1000,1000,84310,1000,1000,84310
84666,92,1000,1000,84666,1000,1000,84666
84679,100,1000,1000,84679,1000,1000,84679
84674,152,1000,1000,84674,1000,1000,84674
84667,83,1000,1000,84667,1000,1000,84667
84622,85,1000,1000,84622,1000,1000,84622
84885,108,1000,1000,84885,1000,1000,84885
84697,83,1000,1000,84697,1000,1000,84697
84862,74,1000,1000,84862,1000,1000,84862
84667,243,1000,1000,84667,1000,1000,84667
