Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41187,84,1041,1041,41187,208,208,41187
41166,85,1041,1041,41166,208,208,41166
41168,87,1040,1040,41168,207,207,41168
41191,75,1041,1041,41191,208,208,41191
41170,76,1041,1041,41170,208,208,41170
41133,90,1041,1041,41133,208,208,41133
41140,89,1041,1041,41140,208,208,41140
41151,76,1041,1041,41151,208,208,41151
41127,81,1041,1041,41127,208,208,41127
41187,90,1041,1041,41187,208,208,41187
41224,86,1041,1041,41224,208,208,41224
41249,76,1041,1041,41249,208,208,41249
41243,92,1041,1041,41243,208,208,41243
41198,69,1041,1041,41198,208,208,41198
41144,91,1041,1041,41144,208,208,41144
41217,82,1041,1041,41217,208,208,41217
41194,93,1041,1041,41194,208,208,41194
41210,104,1041,1041,41210,208,208,41210
41152,73,1041,1041,41152,208,208,41152
41230,93,1041,1041,41230,208,208,41230
41167,71,1041,1041,41167,208,208,41167
41149,76,1041,1041,41149,208,208,41149
41159,83,1041,1041,41159,208,208,41159
41237,87,1041,1041,41237,208,208,41237
41277,83,1041,1041,41277,208,208,41277
41226,80,1041,1041,41226,208,208,41226
41122,89,1041,1041,41122,208,208,41122
41163,98,1041,1041,41163,208,208,41163
41188,101,1041,1041,41188,208,208,41188
41227,70,1041,1041,41227,208,208,41227
