Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89374,3820,1000,1000,89374,1000,1000,89374
89231,4020,1000,1000,89231,1000,1000,89231
89683,2814,1000,1000,89683,1000,1000,89683
89730,3819,1000,1000,89730,1000,1000,89730
89713,2814,1000,1000,89713,1000,1000,89713
89123,4221,1000,1000,89123,1000,1000,89123
89719,3015,1000,1000,89719,1000,1000,89719
89960,4221,1000,1000,89960,1000,1000,89960
89602,3216,1000,1000,89602,1000,1000,89602
90284,2211,1000,1000,90284,1000,1000,90284
89942,3455,1000,1000,89942,1000,1000,89942
89520,3618,1000,1000,89520,1000,1000,89520
89604,4221,1000,1000,89604,1000,1000,89604
90199,3249,1000,1000,90199,1000,1000,90199
90125,2412,1000,1000,90125,1000,1000,90125
89598,3828,1000,1000,89598,1000,1000,89598
89206,3015,1000,1000,89206,1000,1000,89206
89489,3618,1000,1000,89489,1000,1000,89489
88864,2412,1000,1000,88864,1000,1000,88864
89963,3417,1000,1000,89963,1000,1000,89963
88858,3015,1000,1000,88858,1000,1000,88858
89132,3417,1000,1000,89132,1000,1000,89132
89135,3015,1000,1000,89135,1000,1000,89135
89725,4020,1000,1000,89725,1000,1000,89725
89748,4221,1000,1000,89748,1000,1000,89748
89366,2613,1000,1000,89366,1000,1000,89366
89736,3417,1000,1000,89736,1000,1000,89736
89652,3216,1000,1000,89652,1000,1000,89652
89747,3417,1000,1000,89747,1000,1000,89747
89396,2326,1000,1000,89396,1000,1000,89396
