Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83779,169,276,276,83779,221,221,83779
84885,190,277,277,84885,221,221,84885
84222,315,277,277,84222,221,221,84222
89492,128,277,277,89492,221,221,89492
83805,144,277,277,83805,221,221,83805
83912,110,277,277,83912,221,221,83912
83224,180,277,277,83224,220,220,83224
83977,160,276,276,83977,221,221,83977
83378,331,277,277,83378,221,221,83378
83551,325,277,277,83551,221,221,83551
83630,286,276,276,83630,221,221,83630
83980,307,277,277,83980,221,221,83980
83680,235,277,277,83680,221,221,83680
83243,233,277,277,83243,221,221,83243
83646,162,276,276,83646,221,221,83646
83082,176,276,276,83082,221,221,83082
84191,276,277,277,84191,220,220,84191
83590,143,277,277,83590,220,220,83590
84240,118,277,277,84240,221,221,84240
84870,202,277,277,84870,221,221,84870
84073,141,277,277,84073,220,220,84073
84842,670,276,276,84842,221,221,84842
82927,175,277,277,82927,221,221,82927
84450,220,277,277,84450,220,220,84450
84025,95,277,277,84025,220,220,84025
86692,216,277,277,86692,221,221,86692
84596,164,275,275,84596,221,221,84596
82756,250,276,276,82756,220,220,82756
83721,161,277,277,83721,221,221,83721
84503,253,277,277,84503,221,221,84503
