Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41139,1115,625,625,41139,625,625,41139
41155,791,625,625,41155,625,625,41155
41148,1418,625,625,41148,625,625,41148
41154,2002,625,625,41154,625,625,41154
41137,1121,625,625,41137,625,625,41137
41150,1906,625,625,41150,625,625,41150
41146,2089,625,625,41146,625,625,41146
41165,1899,625,625,41165,625,625,41165
41216,1655,625,625,41216,625,625,41216
41169,1376,625,625,41169,625,625,41169
41181,1033,625,625,41181,625,625,41181
41168,1492,625,625,41168,625,625,41168
41151,1357,625,625,41151,625,625,41151
41136,1767,625,625,41136,625,625,41136
41170,1005,625,625,41170,625,625,41170
41123,866,625,625,41123,625,625,41123
41169,2314,625,625,41169,625,625,41169
41134,1290,625,625,41134,625,625,41134
41181,1226,625,625,41181,625,625,41181
41130,1105,625,625,41130,625,625,41130
41172,1607,625,625,41172,625,625,41172
41127,1663,625,625,41127,625,625,41127
41187,939,625,625,41187,625,625,41187
41146,1476,625,625,41146,625,625,41146
41143,1611,625,625,41143,625,625,41143
41141,1454,625,625,41141,625,625,41141
41130,1388,625,625,41130,625,625,41130
41193,1546,625,625,41193,625,625,41193
41133,1632,625,625,41133,625,625,41133
41138,1397,625,625,41138,625,625,41138
