Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84537,122,1503,1503,84537,495,495,84537
85326,102,1503,1503,85326,495,495,85326
84816,87,1503,1503,84816,495,495,84816
85068,81,1503,1503,85068,495,495,85068
84637,83,1503,1503,84637,495,495,84637
85311,89,1503,1503,85311,495,495,85311
84690,92,1503,1503,84690,495,495,84690
84916,104,1503,1503,84916,495,495,84916
84913,76,1503,1503,84913,495,495,84913
85240,75,1503,1503,85240,495,495,85240
84520,148,1503,1503,84520,495,495,84520
84405,78,1503,1503,84405,495,495,84405
85462,68,1503,1503,85462,495,495,85462
84582,87,1503,1503,84582,495,495,84582
84645,135,1503,1503,84645,495,495,84645
84447,97,1503,1503,84447,495,495,84447
84922,114,1503,1503,84922,495,495,84922
84937,103,1503,1503,84937,495,495,84937
84304,83,1503,1503,84304,495,495,84304
84484,65,1503,1503,84484,495,495,84484
85220,89,1503,1503,85220,495,495,85220
84375,101,1503,1503,84375,495,495,84375
84632,70,1503,1503,84632,495,495,84632
84610,81,1503,1503,84610,495,495,84610
84370,72,1503,1503,84370,495,495,84370
84644,82,1503,1503,84644,495,495,84644
84529,79,1503,1503,84529,495,495,84529
84398,94,1503,1503,84398,495,495,84398
84701,112,1503,1503,84701,495,495,84701
84755,92,1503,1503,84755,495,495,84755
