Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,3015,13333,2788,0,6666,1429,0
100000,3618,13333,2699,0,6666,1303,0
100000,3015,13333,2634,0,6666,1321,0
100000,2211,13333,2807,0,6666,1364,0
100000,3618,13333,2708,0,6666,1296,0
100000,3417,13333,2569,0,6666,1313,0
100000,3216,13333,2715,0,6666,1407,0
100000,3618,13333,2643,0,6666,1300,0
100000,3819,13333,2667,0,6666,1343,0
100000,3417,13333,2661,0,6666,1316,0
100000,3216,13333,2773,0,6666,1366,0
100000,3819,13333,2702,0,6666,1332,0
100000,2814,13333,2755,0,6666,1388,0
100000,3015,13333,2716,0,6666,1358,0
100000,3618,13333,2744,0,6666,1322,0
100000,3618,13333,2766,0,6666,1426,0
100000,4020,13333,2822,0,6666,1393,0
100000,3417,13333,2654,0,6666,1390,0
100000,3015,13333,2730,0,6666,1380,0
100000,3216,13333,2700,0,6666,1321,0
100000,3618,13333,2767,0,6666,1393,0
100000,3216,13333,2757,0,6666,1346,0
100000,3819,13333,2764,0,6666,1347,0
100000,3819,13333,2746,0,6666,1391,0
100000,2814,13333,2859,0,6666,1398,0
100000,4221,13333,2791,0,6666,1345,0
100000,3618,13333,2716,0,6666,1403,0
100000,3216,13333,2664,0,6666,1378,0
100000,3417,13333,2701,0,6666,1341,0
100000,2814,13333,2697,0,6666,1392,0
