Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41099,2489,400,400,41099,100,100,41099
41011,2637,400,400,41011,100,100,41011
41067,2255,400,400,41067,100,100,41067
40986,1920,400,400,40986,100,100,40986
40983,2825,400,400,40983,100,100,40983
41006,2746,400,400,41006,100,100,41006
41129,3259,400,400,41129,100,100,41129
41010,1949,400,400,41010,100,100,41010
41005,2226,400,400,41005,100,100,41005
41068,1733,400,400,41068,100,100,41068
40966,1328,400,400,40966,100,100,40966
41089,2623,400,400,41089,100,100,41089
41040,1268,400,400,41040,100,100,41040
41151,2078,400,400,41151,100,100,41151
41095,4993,400,400,41095,100,100,41095
41053,2727,400,400,41053,100,100,41053
41103,3063,400,400,41103,100,100,41103
41030,1829,400,400,41030,100,100,41030
41018,2515,400,400,41018,100,100,41018
40987,2389,400,400,40987,100,100,40987
40981,2447,400,400,40981,100,100,40981
41153,3597,400,400,41153,100,100,41153
41033,3555,400,400,41033,100,100,41033
41065,1607,400,400,41065,100,100,41065
41028,1943,400,400,41028,100,100,41028
41019,2673,400,400,41019,100,100,41019
40998,2303,400,400,40998,100,100,40998
41052,2181,400,400,41052,100,100,41052
41036,2053,400,400,41036,100,100,41036
41051,2516,400,400,41051,100,100,41051
